year,month,day,hour,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,NO2_satellite,HCHO_satellite,ratio_satellite,O3_predicted,NO2_predicted
2021.0,12.0,29.0,19.0,208.58,4.55,42.21,9.53,-1.88,0.69,-2.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.9077215,43.35388
2021.0,12.0,29.0,20.0,222.68,5.0,41.68,11.13,-2.47,0.24,-1.81,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.960171,47.722263
2021.0,12.0,29.0,21.0,236.77,5.45,42.86,12.72,-3.06,-0.2,-1.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.804172,49.206192
2021.0,12.0,29.0,22.0,233.17,5.29,43.3,12.97,-3.05,0.5,-1.64,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.435429,46.298676
2021.0,12.0,29.0,23.0,229.57,5.13,42.66,13.22,-3.05,1.2,-1.92,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.3495655,49.653637
2023.0,12.0,24.0,0.0,28.22,93.68,15.35,14.11,-1.93,-2.03,0.52,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.545999,19.231209
2023.0,12.0,24.0,1.0,31.62,81.03,14.47,14.54,-1.65,-2.05,0.22,0.7794319682959048,1.6899513381995135,0.7713146853146853,1.4779061,20.90134
2023.0,12.0,24.0,2.0,35.02,68.38,11.57,14.96,-1.37,-2.06,-0.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,-1.7983792,26.543207
2023.0,12.0,24.0,3.0,38.42,55.73,7.83,15.38,-1.09,-2.07,-0.38,0.7794319682959048,1.6899513381995135,0.7713146853146853,-6.300034,33.745716
2023.0,12.0,24.0,4.0,25.62,81.81,10.7,14.94,-0.92,-1.0,-0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.893792,32.294495
2023.0,12.0,24.0,5.0,12.81,107.89,10.36,14.51,-0.74,0.07,-0.96,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.885143,32.614372
2023.0,12.0,24.0,6.0,0.01,133.97,8.13,14.07,-0.57,1.14,-1.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,24.769087,32.342564
2023.0,12.0,24.0,7.0,30.71,99.05,7.34,13.41,-0.77,1.09,-1.21,0.7794319682959048,1.6899513381995135,0.7713146853146853,35.33088,16.9374
2023.0,12.0,24.0,8.0,61.4,64.13,7.06,12.75,-0.97,1.04,-1.18,0.97,2.54,0.38,33.317307,19.637804
2023.0,12.0,24.0,9.0,92.1,29.21,5.68,12.09,-1.17,0.99,-1.15,0.7794319682959048,1.6899513381995135,0.7713146853146853,45.244366,22.874462
2023.0,12.0,24.0,10.0,70.37,43.28,5.6,11.3,-1.37,0.6,-1.17,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.861942,22.33377
2023.0,12.0,24.0,11.0,48.64,57.36,7.49,10.52,-1.58,0.21,-1.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.096394,19.020895
2023.0,12.0,24.0,12.0,26.9,71.44,11.36,9.74,-1.78,-0.17,-1.22,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.106453,26.086462
2023.0,12.0,24.0,13.0,17.96,92.73,11.09,10.3,-1.53,0.38,-1.16,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.787142,33.28691
2023.0,12.0,24.0,14.0,9.02,114.01,12.23,10.86,-1.29,0.94,-1.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.733254,30.77064
2023.0,12.0,24.0,15.0,0.08,135.3,12.69,11.42,-1.04,1.49,-1.04,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.10315,30.867365
2023.0,12.0,24.0,16.0,7.28,127.6,8.84,12.12,-1.43,1.38,-1.21,0.7794319682959048,1.6899513381995135,0.7713146853146853,1.6841884,33.11974
2023.0,12.0,24.0,17.0,14.47,119.9,7.79,12.82,-1.81,1.27,-1.38,0.7794319682959048,1.6899513381995135,0.7713146853146853,1.9839976,26.008299
2023.0,12.0,24.0,18.0,21.67,112.21,7.08,13.52,-2.2,1.16,-1.55,0.7794319682959048,1.6899513381995135,0.7713146853146853,3.4594939,26.542423
2023.0,12.0,24.0,19.0,14.71,113.21,7.5,13.85,-2.25,1.21,-1.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,3.597394,23.067375
2023.0,12.0,24.0,20.0,7.75,114.22,8.03,14.18,-2.29,1.26,-1.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,1.7691939,23.77047
2023.0,12.0,24.0,21.0,0.78,115.23,7.64,14.51,-2.33,1.3,-0.92,0.7794319682959048,1.6899513381995135,0.7713146853146853,-1.2861736,30.215843
2023.0,12.0,24.0,22.0,17.17,102.45,10.36,14.9,-2.52,0.91,-1.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,-1.0334828,27.159628
2023.0,12.0,24.0,23.0,33.56,89.68,8.85,15.29,-2.71,0.52,-1.09,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.2711644,20.341368
2023.0,2.0,12.0,0.0,19.83,89.81,29.99,16.39,1.98,-2.16,-1.85,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.886983,17.587627
2023.0,2.0,12.0,1.0,22.07,99.93,30.31,15.39,1.97,-2.29,-0.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.426566,15.229136
2023.0,2.0,12.0,2.0,24.32,110.05,27.88,14.38,1.97,-2.42,-0.04,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.011733,16.153908
2023.0,2.0,12.0,3.0,26.56,120.17,28.3,13.37,1.96,-2.55,0.87,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.172733,17.830992
2023.0,2.0,12.0,4.0,28.73,130.54,30.97,13.26,2.25,-2.59,0.86,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.0833025,15.510542
2023.0,2.0,12.0,5.0,30.9,140.92,28.9,13.15,2.54,-2.63,0.85,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.620827,21.743586
2023.0,2.0,12.0,6.0,33.06,151.3,26.12,13.04,2.82,-2.68,0.84,0.7794319682959048,1.6899513381995135,0.7713146853146853,38.537445,23.911327
2023.0,2.0,12.0,7.0,39.79,145.14,24.71,13.59,2.61,-2.63,1.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,45.403538,20.02396
2023.0,2.0,12.0,8.0,46.52,138.99,27.69,14.14,2.4,-2.58,1.57,0.55,0.53,1.02,42.951855,25.13202
2023.0,2.0,12.0,9.0,53.24,132.83,26.64,14.7,2.19,-2.53,1.93,0.7794319682959048,1.6899513381995135,0.7713146853146853,55.772316,18.366684
2023.0,2.0,12.0,10.0,48.13,142.97,28.15,14.4,1.94,-2.52,1.55,0.7794319682959048,1.6899513381995135,0.7713146853146853,47.13702,18.816383
2023.0,2.0,12.0,11.0,43.01,153.12,28.45,14.11,1.69,-2.5,1.17,0.7794319682959048,1.6899513381995135,0.7713146853146853,49.40952,18.61386
2023.0,2.0,12.0,12.0,37.89,163.26,23.02,13.82,1.43,-2.49,0.79,0.7794319682959048,1.6899513381995135,0.7713146853146853,38.56651,12.565157
2023.0,2.0,12.0,13.0,56.64,144.19,25.6,14.31,1.52,-2.3,1.37,0.7794319682959048,1.6899513381995135,0.7713146853146853,33.21776,26.092995
2023.0,2.0,12.0,14.0,75.39,125.12,26.85,14.81,1.61,-2.11,1.95,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.269188,40.009426
2023.0,2.0,12.0,15.0,94.14,106.04,27.46,15.3,1.69,-1.92,2.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.8424263,73.746155
2023.0,2.0,12.0,16.0,87.38,100.07,27.06,14.54,0.79,-1.08,2.42,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.220443,53.841557
2023.0,2.0,12.0,17.0,80.63,94.09,31.14,13.79,-0.12,-0.23,2.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.088512,37.031124
2023.0,2.0,12.0,18.0,73.88,88.11,24.91,13.03,-1.03,0.61,2.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.0821753,34.151142
2023.0,2.0,12.0,19.0,64.5,83.98,22.34,12.95,-0.89,0.2,1.75,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.9640317,27.923569
2023.0,2.0,12.0,20.0,55.12,79.84,23.84,12.88,-0.75,-0.21,1.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.225413,21.420046
2023.0,2.0,12.0,21.0,45.74,75.7,26.83,12.8,-0.62,-0.62,0.86,0.7794319682959048,1.6899513381995135,0.7713146853146853,1.7343992,20.491789
2023.0,2.0,12.0,22.0,46.07,78.33,25.11,12.78,-0.01,-0.55,0.91,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.138499,17.944944
2023.0,2.0,12.0,23.0,46.4,80.96,26.77,12.76,0.6,-0.47,0.96,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.6739302,18.2505
2022.0,1.0,31.0,0.0,72.74,81.97,29.01,6.75,2.8,-1.57,1.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.532911,29.968952
2022.0,1.0,31.0,1.0,76.94,78.95,31.01,7.19,1.8,-0.7,1.12,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.86334,35.922653
2022.0,1.0,31.0,2.0,81.14,75.92,27.8,7.63,0.8,0.18,0.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.487,35.874718
2022.0,1.0,31.0,3.0,85.35,72.89,27.17,8.07,-0.2,1.05,0.76,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.96353,40.927902
2022.0,1.0,31.0,4.0,79.01,64.39,29.99,8.45,-1.87,1.62,0.54,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.149359,47.634285
2022.0,1.0,31.0,5.0,72.66,55.9,30.7,8.83,-3.53,2.18,0.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.684046,43.165024
2022.0,1.0,31.0,6.0,66.32,47.41,31.54,9.22,-5.2,2.75,0.09,0.7794319682959048,1.6899513381995135,0.7713146853146853,35.25126,43.942047
2022.0,1.0,31.0,7.0,72.2,45.2,31.03,8.53,-4.17,2.54,0.56,0.74,0.48,1.56,60.589943,31.157057
2022.0,1.0,31.0,8.0,78.08,42.99,31.59,7.84,-3.13,2.34,1.03,0.7794319682959048,1.6899513381995135,0.7713146853146853,58.493065,25.533726
2022.0,1.0,31.0,9.0,83.96,40.79,31.09,7.15,-2.09,2.13,1.5,0.83,0.82,1.01,68.04157,19.977997
2022.0,1.0,31.0,10.0,79.6,47.11,32.32,6.93,-2.84,1.3,1.74,0.7794319682959048,1.6899513381995135,0.7713146853146853,77.75821,22.954634
2022.0,1.0,31.0,11.0,75.23,53.43,32.4,6.72,-3.59,0.47,1.97,0.7794319682959048,1.6899513381995135,0.7713146853146853,64.24459,27.180489
2022.0,1.0,31.0,12.0,70.86,59.74,31.65,6.5,-4.34,-0.35,2.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,49.292873,28.656403
2022.0,1.0,31.0,13.0,65.38,67.13,28.87,6.7,-2.17,-0.37,1.89,0.7794319682959048,1.6899513381995135,0.7713146853146853,32.304325,36.259205
2022.0,1.0,31.0,14.0,59.91,74.51,31.5,6.91,0.01,-0.38,1.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.55981,65.337074
2022.0,1.0,31.0,15.0,54.43,81.89,33.25,7.11,2.19,-0.4,1.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.631256,73.73485
2022.0,1.0,31.0,16.0,61.68,80.06,33.35,6.68,1.6,-0.74,1.0,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.52461,79.283424
2022.0,1.0,31.0,17.0,68.93,78.24,33.46,6.26,1.01,-1.08,0.74,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.767087,73.63463
2022.0,1.0,31.0,18.0,76.19,76.41,33.5,5.83,0.43,-1.43,0.48,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.220074,72.760254
2022.0,1.0,31.0,19.0,77.61,76.74,33.27,5.75,0.68,-1.19,0.72,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.13473,75.17622
2022.0,1.0,31.0,20.0,79.04,77.07,33.45,5.68,0.93,-0.96,0.96,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.1998825,67.07648
2022.0,1.0,31.0,21.0,80.46,77.4,33.64,5.6,1.18,-0.73,1.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.874735,55.85631
2022.0,1.0,31.0,22.0,89.84,73.94,33.85,6.39,1.34,-0.92,0.99,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.394194,55.734665
2022.0,1.0,31.0,23.0,99.22,70.48,33.77,7.18,1.5,-1.11,0.78,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.661345,38.497955
2020.0,8.0,18.0,0.0,85.65,50.07,28.51,14.5,-2.33,1.35,-1.64,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.86177,16.57357
2020.0,8.0,18.0,1.0,81.47,46.97,28.33,14.38,-2.34,1.0,-0.97,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.771921,13.979126
2020.0,8.0,18.0,2.0,77.29,43.87,27.99,14.25,-2.34,0.65,-0.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.965363,17.461483
2020.0,8.0,18.0,3.0,73.12,40.76,27.7,14.12,-2.35,0.3,0.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.786684,14.072533
2020.0,8.0,18.0,4.0,76.6,44.53,29.62,13.8,-1.77,0.49,0.85,0.7794319682959048,1.6899513381995135,0.7713146853146853,27.841612,11.054523
2020.0,8.0,18.0,5.0,80.09,48.29,31.66,13.48,-1.19,0.69,1.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,33.998894,13.533612
2020.0,8.0,18.0,6.0,83.58,52.06,31.88,13.15,-0.6,0.89,1.83,0.7794319682959048,1.6899513381995135,0.7713146853146853,53.694736,15.31254
2020.0,8.0,18.0,7.0,75.77,62.4,30.67,13.78,-0.62,0.5,1.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,57.767315,11.858823
2020.0,8.0,18.0,8.0,67.96,72.75,30.67,14.4,-0.64,0.11,0.44,0.7794319682959048,1.6899513381995135,0.7713146853146853,58.941975,12.136074
2020.0,8.0,18.0,9.0,60.16,83.09,29.7,15.02,-0.65,-0.28,-0.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,62.119217,11.995192
2020.0,8.0,18.0,10.0,67.62,69.16,30.1,14.86,-0.17,0.1,0.03,0.7794319682959048,1.6899513381995135,0.7713146853146853,51.938774,14.45802
2020.0,8.0,18.0,11.0,75.09,55.23,30.97,14.69,0.32,0.48,0.32,0.7794319682959048,1.6899513381995135,0.7713146853146853,49.060276,13.112511
2020.0,8.0,18.0,12.0,82.55,41.3,29.99,14.53,0.8,0.86,0.61,0.7794319682959048,1.6899513381995135,0.7713146853146853,43.16266,15.357321
2020.0,8.0,18.0,13.0,72.48,87.13,27.15,14.08,1.16,0.56,0.76,0.7794319682959048,1.6899513381995135,0.7713146853146853,38.901634,15.575981
2020.0,8.0,18.0,14.0,62.4,132.96,28.55,13.63,1.52,0.26,0.91,0.7794319682959048,1.6899513381995135,0.7713146853146853,38.067566,22.207619
2020.0,8.0,18.0,15.0,52.33,178.78,30.14,13.19,1.87,-0.04,1.06,0.7794319682959048,1.6899513381995135,0.7713146853146853,24.142254,30.504965
2020.0,8.0,18.0,16.0,60.97,142.95,29.59,13.18,2.2,-0.09,0.87,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.359263,38.936035
2020.0,8.0,18.0,17.0,69.61,107.12,28.76,13.17,2.53,-0.13,0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.370823,28.097118
2020.0,8.0,18.0,18.0,78.25,71.29,30.18,13.16,2.86,-0.18,0.48,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.547404,22.953247
2020.0,8.0,18.0,19.0,76.25,66.98,31.06,13.24,3.14,-0.3,0.37,0.7794319682959048,1.6899513381995135,0.7713146853146853,3.793149,28.741608
2020.0,8.0,18.0,20.0,74.25,62.66,30.18,13.33,3.41,-0.43,0.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.530652,17.918404
2020.0,8.0,18.0,21.0,72.25,58.35,30.07,13.41,3.69,-0.55,0.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.957403,18.344532
2020.0,8.0,18.0,22.0,75.26,59.83,29.95,13.24,3.72,-0.55,0.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.71836,13.038789
2020.0,8.0,18.0,23.0,78.27,61.31,29.84,13.07,3.76,-0.55,0.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.702725,11.501599
2023.0,5.0,17.0,0.0,36.81,116.66,27.31,19.06,-2.12,1.45,0.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.008095,24.107498
2023.0,5.0,17.0,1.0,35.27,100.08,29.09,19.38,-1.87,1.8,-0.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.6579,16.521814
2023.0,5.0,17.0,2.0,33.73,83.5,30.53,19.71,-1.62,2.15,-1.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.2173862,19.999527
2023.0,5.0,17.0,3.0,32.18,66.92,28.76,20.03,-1.37,2.5,-1.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.9545,29.670525
2023.0,5.0,17.0,4.0,21.62,83.24,29.63,20.01,-2.1,2.3,-1.22,0.7794319682959048,1.6899513381995135,0.7713146853146853,27.379568,21.538967
2023.0,5.0,17.0,5.0,11.05,99.55,29.96,19.98,-2.82,2.1,-0.86,0.7794319682959048,1.6899513381995135,0.7713146853146853,33.676975,7.1923337
2023.0,5.0,17.0,6.0,0.49,115.86,28.21,19.96,-3.54,1.9,-0.5,0.7794319682959048,1.6899513381995135,0.7713146853146853,37.813248,3.6083229
2023.0,5.0,17.0,7.0,2.54,133.34,28.73,19.75,-3.69,1.89,-0.45,0.7794319682959048,1.6899513381995135,0.7713146853146853,44.81188,1.9730922
2023.0,5.0,17.0,8.0,4.59,150.81,29.08,19.54,-3.84,1.87,-0.39,1.03,1.54,0.67,53.545223,3.196483
2023.0,5.0,17.0,9.0,6.65,168.29,27.76,19.32,-3.99,1.85,-0.33,0.7794319682959048,1.6899513381995135,0.7713146853146853,46.41418,3.9451754
2023.0,5.0,17.0,10.0,6.01,135.89,29.05,19.37,-3.69,1.55,0.16,0.7794319682959048,1.6899513381995135,0.7713146853146853,42.43152,-0.5277177
2023.0,5.0,17.0,11.0,5.38,103.5,29.59,19.43,-3.39,1.25,0.64,0.7794319682959048,1.6899513381995135,0.7713146853146853,40.643353,-3.207542
2023.0,5.0,17.0,12.0,4.75,71.11,29.87,19.48,-3.09,0.94,1.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,38.975,5.2122297
2023.0,5.0,17.0,13.0,3.17,91.79,27.8,19.42,-2.87,1.15,0.44,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.01345,-0.96246135
2023.0,5.0,17.0,14.0,1.59,112.47,27.04,19.37,-2.64,1.36,-0.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.773817,5.039969
2023.0,5.0,17.0,15.0,0.0,133.15,30.06,19.32,-2.42,1.56,-0.93,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.062408,12.326798
2023.0,5.0,17.0,16.0,0.0,120.2,28.52,19.43,-1.98,1.33,-0.88,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.632639,13.122116
2023.0,5.0,17.0,17.0,0.01,107.24,26.38,19.54,-1.55,1.11,-0.82,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.46906,13.379734
2023.0,5.0,17.0,18.0,0.01,94.29,26.42,19.65,-1.12,0.88,-0.77,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.3928201,15.507636
2023.0,5.0,17.0,19.0,14.81,87.67,26.08,19.97,-1.19,1.21,-0.62,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.920021,17.100992
2023.0,5.0,17.0,20.0,29.61,81.06,27.16,20.29,-1.26,1.54,-0.47,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.649172,18.595596
2023.0,5.0,17.0,21.0,44.41,74.44,28.61,20.61,-1.33,1.87,-0.32,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.426441,16.97793
2023.0,5.0,17.0,22.0,36.15,81.28,26.61,20.19,-0.61,2.0,-0.23,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.180833,14.40497
2023.0,5.0,17.0,23.0,27.89,88.11,26.46,19.77,0.11,2.13,-0.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.3860974,14.935593
2023.0,8.0,25.0,0.0,7.4,86.63,9.4,18.38,-1.69,1.32,1.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.713553,13.376704
2023.0,8.0,25.0,1.0,4.94,82.92,12.06,17.97,-1.85,1.51,1.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.099533,17.43378
2023.0,8.0,25.0,2.0,2.48,79.21,11.04,17.55,-2.02,1.7,0.93,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.48256,18.741554
2023.0,8.0,25.0,3.0,0.03,75.5,13.34,17.14,-2.18,1.89,0.84,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.180817,20.539402
2023.0,8.0,25.0,4.0,11.95,71.7,13.22,17.11,-2.16,1.27,0.97,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.40594,14.274194
2023.0,8.0,25.0,5.0,23.87,67.91,11.94,17.08,-2.14,0.65,1.11,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.11128,11.229431
2023.0,8.0,25.0,6.0,35.79,64.11,10.57,17.06,-2.12,0.02,1.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,24.98255,9.408799
2023.0,8.0,25.0,7.0,23.86,65.53,14.29,16.76,-2.2,0.38,1.27,0.24,1.16,0.21,10.830858,11.669515
2023.0,8.0,25.0,8.0,11.94,66.96,14.63,16.47,-2.28,0.73,1.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.3301,8.157338
2023.0,8.0,25.0,9.0,0.01,68.38,10.5,16.17,-2.35,1.08,1.33,0.34,1.31,0.26,24.816845,12.69681
2023.0,8.0,25.0,10.0,0.09,69.73,8.94,16.23,-2.7,0.68,1.11,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.56387,8.268902
2023.0,8.0,25.0,11.0,0.16,71.08,10.49,16.3,-3.06,0.27,0.89,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.99356,13.494945
2023.0,8.0,25.0,12.0,0.24,72.42,10.36,16.36,-3.41,-0.14,0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.853479,14.1170435
2023.0,8.0,25.0,13.0,0.16,82.76,9.0,16.6,-3.63,-0.45,0.4,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.203371,14.126042
2023.0,8.0,25.0,14.0,0.08,93.09,9.86,16.84,-3.86,-0.75,0.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.761045,13.1073065
2023.0,8.0,25.0,15.0,0.0,103.43,10.3,17.08,-4.08,-1.06,-0.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.2272944,21.308926
2023.0,8.0,25.0,16.0,8.8,94.31,12.02,16.7,-3.34,-1.53,0.69,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.2283704,20.446245
2023.0,8.0,25.0,17.0,17.6,85.19,12.66,16.31,-2.59,-1.99,1.52,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.433944,18.219961
2023.0,8.0,25.0,18.0,26.39,76.07,12.57,15.93,-1.85,-2.46,2.35,0.7794319682959048,1.6899513381995135,0.7713146853146853,-4.821003,14.981968
2023.0,8.0,25.0,19.0,24.36,79.28,11.28,16.23,-1.41,-1.23,1.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.1631846,13.798057
2023.0,8.0,25.0,20.0,22.33,82.49,11.32,16.53,-0.97,-0.0,1.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.063955,17.641565
2023.0,8.0,25.0,21.0,20.29,85.7,11.34,16.83,-0.53,1.23,1.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.568995,16.44582
2023.0,8.0,25.0,22.0,15.1,102.16,16.82,17.06,-0.87,1.15,1.02,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.7710876,13.003228
2023.0,8.0,25.0,23.0,9.91,118.63,18.92,17.29,-1.2,1.06,0.91,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.374026,14.399059
2021.0,5.0,14.0,0.0,159.69,5.22,37.27,6.98,7.25,-3.36,-2.39,0.7794319682959048,1.6899513381995135,0.7713146853146853,52.67144,3.7309566
2021.0,5.0,14.0,1.0,159.0,4.93,36.51,6.2,7.0,-3.41,-2.39,0.7794319682959048,1.6899513381995135,0.7713146853146853,47.622597,7.2812934
2021.0,5.0,14.0,2.0,158.3,4.64,38.97,5.42,6.76,-3.46,-2.4,0.7794319682959048,1.6899513381995135,0.7713146853146853,43.30038,6.7424235
2021.0,5.0,14.0,3.0,157.6,4.35,39.31,4.64,6.51,-3.51,-2.4,0.7794319682959048,1.6899513381995135,0.7713146853146853,39.583412,4.0862656
2021.0,5.0,14.0,4.0,167.33,4.59,40.76,5.19,6.39,-3.47,-1.92,0.7794319682959048,1.6899513381995135,0.7713146853146853,67.818924,-1.1190569
2021.0,5.0,14.0,5.0,177.05,4.84,41.14,5.75,6.27,-3.44,-1.45,0.7794319682959048,1.6899513381995135,0.7713146853146853,89.04011,-7.630224
2021.0,5.0,14.0,6.0,186.77,5.08,42.8,6.3,6.15,-3.4,-0.98,0.7794319682959048,1.6899513381995135,0.7713146853146853,108.41836,-11.480637
2021.0,5.0,14.0,7.0,185.93,4.96,42.07,5.99,6.11,-3.54,-0.79,0.43,0.76,0.57,122.466576,-15.631583
2021.0,5.0,14.0,8.0,185.09,4.85,43.45,5.68,6.08,-3.67,-0.6,0.7794319682959048,1.6899513381995135,0.7713146853146853,120.58663,-9.158509
2021.0,5.0,14.0,9.0,184.25,4.73,42.17,5.37,6.05,-3.81,-0.41,0.7794319682959048,1.6899513381995135,0.7713146853146853,117.91744,-7.7833977
2021.0,5.0,14.0,10.0,184.14,5.69,40.05,5.18,6.24,-3.53,-0.42,0.7794319682959048,1.6899513381995135,0.7713146853146853,103.12234,-8.741823
2021.0,5.0,14.0,11.0,184.03,6.65,39.86,5.0,6.44,-3.24,-0.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,103.08092,-10.987335
2021.0,5.0,14.0,12.0,183.92,7.62,39.79,4.81,6.64,-2.96,-0.44,0.7794319682959048,1.6899513381995135,0.7713146853146853,93.37307,-13.481701
2021.0,5.0,14.0,13.0,179.72,7.83,38.79,5.03,5.78,-3.2,-0.59,0.7794319682959048,1.6899513381995135,0.7713146853146853,89.08612,-9.610639
2021.0,5.0,14.0,14.0,175.53,8.04,40.91,5.24,4.92,-3.43,-0.74,0.7794319682959048,1.6899513381995135,0.7713146853146853,76.08313,6.309499
2021.0,5.0,14.0,15.0,171.33,8.26,42.66,5.46,4.06,-3.67,-0.89,0.7794319682959048,1.6899513381995135,0.7713146853146853,60.801884,6.47526
2021.0,5.0,14.0,16.0,171.1,7.2,43.95,5.91,2.13,-3.64,-0.98,0.7794319682959048,1.6899513381995135,0.7713146853146853,45.08453,14.229212
2021.0,5.0,14.0,17.0,170.86,6.15,43.39,6.36,0.2,-3.61,-1.07,0.7794319682959048,1.6899513381995135,0.7713146853146853,32.243855,23.894596
