year,month,day,hour,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,NO2_satellite,HCHO_satellite,ratio_satellite,O3_predicted,NO2_predicted
2023.0,6.0,19.0,22.0,14.91,92.22,24.83,8.83,0.48,-0.61,-0.28,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.6041365,12.761697
2023.0,6.0,19.0,23.0,29.21,85.26,25.25,9.02,2.91,-1.47,-0.15,0.7794319682959048,1.6899513381995135,0.7713146853146853,-0.3286962,17.1382
2021.0,10.0,19.0,0.0,130.9,25.64,28.5,7.49,2.16,-1.59,-0.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.4215555,44.94773
2021.0,10.0,19.0,1.0,145.27,23.79,28.55,7.6,2.15,-1.55,-0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.196694,51.386112
2021.0,10.0,19.0,2.0,159.65,21.95,26.6,7.71,2.14,-1.51,0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.416719,51.86725
2021.0,10.0,19.0,3.0,174.02,20.1,27.5,7.83,2.13,-1.47,0.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.594057,56.16094
2021.0,10.0,19.0,4.0,182.9,23.69,27.87,8.32,2.24,-1.29,0.17,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.43087,46.869316
2021.0,10.0,19.0,5.0,191.78,27.28,28.15,8.82,2.35,-1.11,0.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,74.18109,35.473076
2021.0,10.0,19.0,6.0,200.67,30.87,29.19,9.32,2.46,-0.93,0.22,0.7794319682959048,1.6899513381995135,0.7713146853146853,94.676476,22.368479
2021.0,10.0,19.0,7.0,194.29,31.6,30.62,9.24,1.95,-0.36,0.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,107.8446,16.73284
2021.0,10.0,19.0,8.0,187.92,32.34,29.47,9.17,1.44,0.2,0.65,0.73,0.48,1.52,113.88382,7.84999
2021.0,10.0,19.0,9.0,181.55,33.07,29.44,9.1,0.93,0.77,0.87,0.7794319682959048,1.6899513381995135,0.7713146853146853,124.385864,9.237119
2021.0,10.0,19.0,10.0,183.73,39.75,29.96,9.02,1.02,0.39,0.49,0.7794319682959048,1.6899513381995135,0.7713146853146853,113.591194,14.558948
2021.0,10.0,19.0,11.0,185.92,46.42,30.14,8.95,1.1,0.01,0.11,0.7794319682959048,1.6899513381995135,0.7713146853146853,91.08861,17.38758
2021.0,10.0,19.0,12.0,188.11,53.1,30.13,8.88,1.19,-0.38,-0.27,0.7794319682959048,1.6899513381995135,0.7713146853146853,67.28249,21.873892
2021.0,10.0,19.0,13.0,190.78,45.15,28.36,8.49,1.46,-0.71,-0.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,40.26322,39.032772
2021.0,10.0,19.0,14.0,193.46,37.21,30.02,8.09,1.72,-1.04,0.07,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.566392,70.54572
2021.0,10.0,19.0,15.0,196.14,29.26,30.03,7.7,1.99,-1.38,0.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.2881074,65.25547
2021.0,10.0,19.0,16.0,195.32,28.95,30.3,8.08,1.6,-1.22,-0.25,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.160527,68.084274
2021.0,10.0,19.0,17.0,194.5,28.64,30.46,8.46,1.2,-1.06,-0.74,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.303088,68.42554
2021.0,10.0,19.0,18.0,193.68,28.33,30.6,8.84,0.8,-0.9,-1.23,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.103086,72.96535
2021.0,10.0,19.0,19.0,196.73,29.78,30.06,9.14,1.82,-1.26,-0.59,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.005227,59.778824
2021.0,10.0,19.0,20.0,199.78,31.23,30.12,9.44,2.83,-1.63,0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.0372086,61.083622
2021.0,10.0,19.0,21.0,202.83,32.68,29.51,9.75,3.84,-1.99,0.68,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.238364,50.1266
2021.0,10.0,19.0,22.0,204.5,46.36,29.19,10.15,4.15,-2.27,0.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.267644,59.553104
2021.0,10.0,19.0,23.0,206.18,60.04,29.97,10.54,4.46,-2.54,-0.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,3.4493303,59.378796
2023.0,7.0,21.0,0.0,1.82,114.81,22.62,8.15,0.55,-1.69,0.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.6867895,16.45922
2023.0,7.0,21.0,1.0,1.22,127.5,23.25,8.44,0.48,-1.33,-0.07,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.703924,17.16118
2023.0,7.0,21.0,2.0,0.61,140.19,22.6,8.72,0.41,-0.98,-0.56,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.023564,14.882732
2023.0,7.0,21.0,3.0,0.0,152.88,23.3,9.01,0.34,-0.62,-1.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.948137,23.925323
2023.0,7.0,21.0,4.0,11.92,131.4,21.44,8.91,0.54,-0.99,-0.87,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.307104,15.859892
2023.0,7.0,21.0,5.0,23.84,109.93,20.96,8.8,0.74,-1.37,-0.69,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.297865,13.434098
2023.0,7.0,21.0,6.0,35.75,88.45,21.23,8.7,0.94,-1.74,-0.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.85337,13.310986
2023.0,7.0,21.0,7.0,24.14,99.51,24.6,9.08,1.17,-1.57,-0.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.598587,14.880787
2023.0,7.0,21.0,8.0,12.53,110.56,22.89,9.45,1.4,-1.39,-0.21,0.7794319682959048,1.83,0.7713146853146853,28.472612,10.02264
2023.0,7.0,21.0,9.0,0.92,121.61,19.7,9.83,1.64,-1.22,-0.07,0.7794319682959048,1.6899513381995135,0.7713146853146853,33.606846,11.125064
2023.0,7.0,21.0,10.0,5.79,111.42,20.61,9.81,1.82,-1.07,0.15,0.7794319682959048,1.6899513381995135,0.7713146853146853,27.609509,10.407737
2023.0,7.0,21.0,11.0,10.67,101.23,19.58,9.78,2.0,-0.92,0.37,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.499863,11.477921
2023.0,7.0,21.0,12.0,15.54,91.04,20.2,9.75,2.18,-0.77,0.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,24.409098,12.456827
2023.0,7.0,21.0,13.0,24.53,80.77,19.19,9.07,1.96,-1.19,0.47,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.343737,15.2661085
2023.0,7.0,21.0,14.0,33.52,70.49,21.25,8.39,1.75,-1.61,0.37,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.7842,16.079477
2023.0,7.0,21.0,15.0,42.51,60.22,18.39,7.71,1.53,-2.03,0.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.871783,16.363436
2023.0,7.0,21.0,16.0,33.69,66.0,18.69,7.82,1.51,-1.86,0.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.7407055,17.66648
2023.0,7.0,21.0,17.0,24.88,71.78,16.54,7.93,1.49,-1.69,0.37,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.434892,16.20446
2023.0,7.0,21.0,18.0,16.07,77.56,17.12,8.04,1.47,-1.52,0.42,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.78309,17.549675
2023.0,7.0,21.0,19.0,10.8,83.11,16.01,7.96,1.72,-1.29,0.46,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.202507,16.969967
2023.0,7.0,21.0,20.0,5.54,88.67,17.3,7.87,1.96,-1.05,0.5,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.222773,17.876501
2023.0,7.0,21.0,21.0,0.27,94.22,17.61,7.78,2.21,-0.82,0.54,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.66528,16.38703
2023.0,7.0,21.0,22.0,6.59,82.94,15.96,7.73,2.25,-0.81,0.37,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.584604,13.1033745
2023.0,7.0,21.0,23.0,12.9,71.66,18.38,7.68,2.3,-0.8,0.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,27.116735,14.755485
2022.0,11.0,14.0,0.0,54.06,133.04,27.18,16.33,1.29,-1.39,1.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.660148,28.984613
2022.0,11.0,14.0,1.0,50.58,138.41,26.85,15.7,1.09,-1.43,1.75,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.624052,30.910645
2022.0,11.0,14.0,2.0,47.1,143.77,28.6,15.08,0.89,-1.48,1.97,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.208176,46.19861
2022.0,11.0,14.0,3.0,43.61,149.14,27.49,14.46,0.69,-1.52,2.18,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.834064,55.902126
2022.0,11.0,14.0,4.0,51.1,132.31,26.77,14.76,-0.22,-0.82,2.21,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.977917,45.54061
2022.0,11.0,14.0,5.0,58.58,115.48,28.66,15.06,-1.13,-0.12,2.23,0.7794319682959048,1.6899513381995135,0.7713146853146853,50.30701,35.766277
2022.0,11.0,14.0,6.0,66.06,98.66,29.0,15.37,-2.04,0.58,2.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,65.28878,27.097277
2022.0,11.0,14.0,7.0,60.1,99.81,30.29,15.08,-2.26,0.09,2.17,0.7794319682959048,1.6899513381995135,0.7713146853146853,76.84519,28.458712
2022.0,11.0,14.0,8.0,54.13,100.97,30.8,14.79,-2.48,-0.4,2.08,1.39,1.26,1.1,89.89306,25.360813
2022.0,11.0,14.0,9.0,48.17,102.13,31.42,14.51,-2.71,-0.88,1.99,0.7794319682959048,1.6899513381995135,0.7713146853146853,83.4726,23.115732
2022.0,11.0,14.0,10.0,45.42,99.9,32.03,14.34,-2.06,-1.1,2.04,0.7794319682959048,1.6899513381995135,0.7713146853146853,80.47052,26.111822
2022.0,11.0,14.0,11.0,42.66,97.66,32.14,14.18,-1.41,-1.31,2.09,0.7794319682959048,1.6899513381995135,0.7713146853146853,65.954765,26.14711
2022.0,11.0,14.0,12.0,39.9,95.43,32.51,14.02,-0.76,-1.53,2.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,44.257717,33.855854
2022.0,11.0,14.0,13.0,34.61,86.72,31.86,13.33,-1.09,-0.96,1.92,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.363043,40.218204
2022.0,11.0,14.0,14.0,29.31,78.01,30.42,12.65,-1.42,-0.4,1.7,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.294256,42.475395
2022.0,11.0,14.0,15.0,24.01,69.3,31.5,11.97,-1.76,0.17,1.49,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.880626,45.78077
2022.0,11.0,14.0,16.0,18.89,76.6,32.47,12.88,-0.87,-0.42,1.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.632853,49.353977
2022.0,11.0,14.0,17.0,13.76,83.91,32.5,13.79,0.02,-1.01,1.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.294807,48.76808
2022.0,11.0,14.0,18.0,8.64,91.21,34.15,14.7,0.91,-1.61,1.56,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.9656687,49.35614
2022.0,11.0,14.0,19.0,32.14,83.87,32.57,16.13,0.7,-1.73,1.44,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.2352276,41.652306
2022.0,11.0,14.0,20.0,55.64,76.53,32.92,17.57,0.49,-1.86,1.32,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.3357058,46.09626
2022.0,11.0,14.0,21.0,79.14,69.19,31.41,19.01,0.28,-1.99,1.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.508144,41.100838
2022.0,11.0,14.0,22.0,87.21,71.17,30.02,19.02,0.89,-1.56,1.75,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.0949883,45.43619
2022.0,11.0,14.0,23.0,95.28,73.15,30.24,19.03,1.5,-1.13,2.29,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.50694,49.032673
2020.0,12.0,23.0,0.0,147.61,37.25,18.67,8.21,-2.69,1.97,-1.64,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.334812,59.69913
2020.0,12.0,23.0,1.0,141.34,35.58,20.92,8.76,-2.91,2.04,-1.75,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.704898,55.637527
2020.0,12.0,23.0,2.0,135.06,33.92,17.95,9.31,-3.13,2.1,-1.86,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.976571,61.426758
2020.0,12.0,23.0,3.0,128.78,32.25,18.08,9.85,-3.36,2.17,-1.97,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.879585,70.30291
2020.0,12.0,23.0,4.0,121.56,39.58,15.08,10.02,-2.68,1.14,-1.59,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.687344,83.31052
2020.0,12.0,23.0,5.0,114.35,46.91,17.05,10.18,-2.01,0.11,-1.22,0.7794319682959048,1.6899513381995135,0.7713146853146853,34.412094,75.97151
2020.0,12.0,23.0,6.0,107.13,54.24,17.02,10.35,-1.33,-0.91,-0.85,0.7794319682959048,1.6899513381995135,0.7713146853146853,45.844685,59.306286
2020.0,12.0,23.0,7.0,115.69,48.65,16.14,10.17,-0.87,-0.63,-0.8,0.7794319682959048,1.6899513381995135,0.7713146853146853,69.8299,57.430344
2020.0,12.0,23.0,8.0,124.26,43.06,16.1,9.99,-0.41,-0.35,-0.76,0.94,0.99,0.94,67.93499,47.19904
2020.0,12.0,23.0,9.0,132.83,37.47,17.03,9.81,0.04,-0.06,-0.71,0.7794319682959048,1.6899513381995135,0.7713146853146853,90.17316,41.789585
2020.0,12.0,23.0,10.0,124.85,29.76,18.26,9.38,-0.58,0.39,-0.61,0.7794319682959048,1.6899513381995135,0.7713146853146853,93.08088,44.66419
2020.0,12.0,23.0,11.0,116.87,22.05,17.71,8.96,-1.2,0.84,-0.5,0.7794319682959048,1.6899513381995135,0.7713146853146853,86.74395,55.951885
2020.0,12.0,23.0,12.0,108.88,14.34,18.4,8.53,-1.82,1.3,-0.4,0.7794319682959048,1.6899513381995135,0.7713146853146853,59.754715,60.61615
2020.0,12.0,23.0,13.0,116.15,14.95,17.93,8.37,-1.46,1.19,-0.52,0.7794319682959048,1.6899513381995135,0.7713146853146853,34.956795,72.38016
2020.0,12.0,23.0,14.0,123.42,15.56,19.47,8.21,-1.1,1.08,-0.65,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.216167,71.60867
2020.0,12.0,23.0,15.0,130.69,16.17,19.58,8.05,-0.75,0.97,-0.78,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.627462,70.11174
2020.0,12.0,23.0,16.0,142.03,22.04,17.6,8.37,-0.84,1.46,-0.8,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.921495,70.70492
2020.0,12.0,23.0,17.0,153.36,27.92,16.42,8.7,-0.93,1.94,-0.82,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.704186,65.09003
2020.0,12.0,23.0,18.0,164.7,33.79,18.36,9.02,-1.03,2.43,-0.84,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.425986,62.128113
2020.0,12.0,23.0,19.0,165.02,36.41,16.92,9.36,-2.13,2.43,-1.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.910158,53.607693
2020.0,12.0,23.0,20.0,165.35,39.02,17.57,9.69,-3.23,2.43,-1.55,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.480803,56.14526
2020.0,12.0,23.0,21.0,165.68,41.63,17.37,10.03,-4.33,2.44,-1.9,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.28775,55.150536
2020.0,12.0,23.0,22.0,161.24,41.86,17.61,9.71,-3.94,2.33,-1.88,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.213264,49.591984
2020.0,12.0,23.0,23.0,156.81,42.09,17.88,9.39,-3.55,2.22,-1.86,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.715961,46.86087
2022.0,11.0,5.0,0.0,35.74,84.6,22.93,10.35,1.7,-1.7,3.61,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.526902,67.40764
2022.0,11.0,5.0,1.0,39.93,73.9,21.74,8.98,1.8,-1.61,2.99,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.106637,54.354507
2022.0,11.0,5.0,2.0,44.11,63.2,22.36,7.61,1.91,-1.53,2.38,0.7794319682959048,1.6899513381995135,0.7713146853146853,3.3877854,61.130474
2022.0,11.0,5.0,3.0,48.3,52.5,22.45,6.24,2.01,-1.45,1.76,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.651254,70.24131
2022.0,11.0,5.0,4.0,44.51,57.14,22.65,6.66,1.28,-1.96,1.65,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.1952,65.25226
2022.0,11.0,5.0,5.0,40.72,61.78,21.56,7.09,0.55,-2.46,1.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,37.449318,63.444237
2022.0,11.0,5.0,6.0,36.93,66.42,21.77,7.52,-0.18,-2.97,1.42,0.7794319682959048,1.6899513381995135,0.7713146853146853,58.09158,47.43439
2022.0,11.0,5.0,7.0,36.62,68.35,20.4,7.83,0.65,-2.51,1.4,0.7794319682959048,1.6899513381995135,0.7713146853146853,78.67079,29.66972
2022.0,11.0,5.0,8.0,36.32,70.27,20.31,8.14,1.49,-2.05,1.38,0.7794319682959048,1.6899513381995135,0.7713146853146853,91.44703,30.727352
2022.0,11.0,5.0,9.0,36.02,72.2,20.24,8.46,2.33,-1.59,1.35,0.7794319682959048,2.22,0.7713146853146853,104.94435,27.575941
2022.0,11.0,5.0,10.0,36.1,78.25,20.38,9.08,2.53,-1.28,1.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,95.892525,27.432878
2022.0,11.0,5.0,11.0,36.17,84.31,19.77,9.7,2.73,-0.98,1.71,0.7794319682959048,1.6899513381995135,0.7713146853146853,73.72351,28.297493
2022.0,11.0,5.0,12.0,36.25,90.37,18.51,10.33,2.92,-0.67,1.88,0.7794319682959048,1.6899513381995135,0.7713146853146853,47.581497,34.697968
2022.0,11.0,5.0,13.0,43.92,102.62,16.84,10.59,2.14,-1.26,1.48,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.316642,46.166267
2022.0,11.0,5.0,14.0,51.59,114.88,17.62,10.86,1.35,-1.86,1.07,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.778623,54.262268
2022.0,11.0,5.0,15.0,59.26,127.14,18.89,11.12,0.57,-2.45,0.66,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.256985,55.871178
2022.0,11.0,5.0,16.0,55.98,116.04,19.84,10.84,0.92,-2.31,0.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,3.228676,65.76101
2022.0,11.0,5.0,17.0,52.71,104.94,20.43,10.57,1.27,-2.18,0.49,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.334351,68.3725
2022.0,11.0,5.0,18.0,49.43,93.85,21.07,10.29,1.62,-2.04,0.41,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.6335826,61.706566
2022.0,11.0,5.0,19.0,57.94,85.12,20.04,9.99,0.31,-1.85,0.9,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.9860964,58.53396
2022.0,11.0,5.0,20.0,66.44,76.39,17.18,9.69,-1.0,-1.66,1.38,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.098352,43.86486
2022.0,11.0,5.0,21.0,74.95,67.66,16.42,9.39,-2.32,-1.47,1.87,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.078139,36.677544
2022.0,11.0,5.0,22.0,64.59,68.72,16.23,7.41,-1.45,-1.81,1.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.9252057,41.455795
2022.0,11.0,5.0,23.0,54.24,69.79,16.63,5.42,-0.57,-2.15,1.28,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.62464,45.595
2023.0,1.0,26.0,0.0,25.64,131.14,18.53,7.2,2.92,-2.35,0.39,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.34604,17.822765
2023.0,1.0,26.0,1.0,17.11,138.63,18.18,7.27,2.9,-2.25,0.57,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.171549,19.792267
2023.0,1.0,26.0,2.0,8.59,146.13,19.02,7.34,2.88,-2.15,0.76,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.4201512,22.381664
2023.0,1.0,26.0,3.0,0.06,153.63,16.89,7.4,2.87,-2.05,0.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.390568,21.927668
2023.0,1.0,26.0,4.0,9.09,133.44,20.19,7.41,2.69,-1.83,0.44,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.163999,24.985327
2023.0,1.0,26.0,5.0,18.12,113.24,19.47,7.42,2.51,-1.61,-0.06,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.515064,24.380852
2023.0,1.0,26.0,6.0,27.16,93.04,19.51,7.43,2.33,-1.39,-0.56,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.236099,24.388998
2023.0,1.0,26.0,7.0,32.54,104.63,21.52,7.62,1.6,-1.29,-0.21,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.942825,26.914867
2023.0,1.0,26.0,8.0,37.92,116.22,21.69,7.81,0.87,-1.18,0.14,0.66,1.97,0.33,27.114708,24.216204
2023.0,1.0,26.0,9.0,43.3,127.82,19.0,8.0,0.14,-1.08,0.49,0.7794319682959048,1.6899513381995135,0.7713146853146853,36.168697,19.281223
2023.0,1.0,26.0,10.0,29.15,120.29,19.47,8.37,0.0,-0.7,0.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,36.11784,22.417078
2023.0,1.0,26.0,11.0,14.99,112.77,20.18,8.73,-0.14,-0.32,0.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.65422,24.600113
2023.0,1.0,26.0,12.0,0.83,105.25,19.54,9.1,-0.27,0.06,0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.195595,25.257008
2023.0,1.0,26.0,13.0,0.66,102.61,20.99,9.05,0.94,-0.69,0.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.654608,32.302597
2023.0,1.0,26.0,14.0,0.48,99.97,21.94,9.0,2.15,-1.43,1.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.87413,41.836132
2023.0,1.0,26.0,15.0,0.3,97.33,21.4,8.95,3.37,-2.17,1.5,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.612047,41.390873
2023.0,1.0,26.0,16.0,9.98,90.89,20.41,7.87,3.45,-2.02,1.18,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.8495255,32.70866
2023.0,1.0,26.0,17.0,19.65,84.44,21.61,6.8,3.54,-1.86,0.86,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.26295,32.073627
2023.0,1.0,26.0,18.0,29.32,78.0,24.72,5.72,3.62,-1.7,0.54,0.7794319682959048,1.6899513381995135,0.7713146853146853,0.72180665,24.538849
2023.0,1.0,26.0,19.0,26.21,80.4,23.76,5.38,3.31,-1.67,0.83,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.9937077,24.769793
2023.0,1.0,26.0,20.0,23.09,82.79,23.82,5.04,3.01,-1.63,1.12,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.368436,20.633446
2023.0,1.0,26.0,21.0,19.98,85.18,21.53,4.7,2.7,-1.6,1.42,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.744785,15.048883
2023.0,1.0,26.0,22.0,18.27,88.35,21.87,4.8,2.48,-1.47,1.28,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.817959,13.091364
2023.0,1.0,26.0,23.0,16.55,91.53,24.49,4.9,2.25,-1.34,1.15,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.291025,17.174868
2020.0,2.0,13.0,0.0,65.82,13.97,32.08,6.83,0.27,0.5,0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.323967,49.87394
2020.0,2.0,13.0,1.0,49.39,19.1,33.59,7.85,0.34,0.38,1.39,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.644516,46.00073
2020.0,2.0,13.0,2.0,32.96,24.23,30.43,8.87,0.4,0.26,2.11,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.796022,47.016033
2020.0,2.0,13.0,3.0,16.53,29.36,33.24,9.89,0.46,0.14,2.84,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.004326,61.430435
2020.0,2.0,13.0,4.0,11.63,34.38,32.08,9.37,0.34,-0.21,2.12,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.959103,57.711575
2020.0,2.0,13.0,5.0,6.74,39.39,30.45,8.84,0.22,-0.57,1.41,0.7794319682959048,1.6899513381995135,0.7713146853146853,45.465206,51.06502
2020.0,2.0,13.0,6.0,1.85,44.41,31.69,8.32,0.11,-0.93,0.7,0.7794319682959048,1.6899513381995135,0.7713146853146853,74.50575,54.89212
2020.0,2.0,13.0,7.0,21.15,34.42,32.7,8.1,-0.89,-0.38,0.92,0.7794319682959048,1.6899513381995135,0.7713146853146853,99.162926,40.292038
2020.0,2.0,13.0,8.0,40.46,24.44,30.97,7.89,-1.89,0.17,1.15,0.53,0.53,1.0,108.35731,28.447397
2020.0,2.0,13.0,9.0,59.77,14.46,31.6,7.68,-2.9,0.72,1.38,0.7794319682959048,1.6899513381995135,0.7713146853146853,128.4933,29.092913
2020.0,2.0,13.0,10.0,69.42,13.1,30.75,7.98,-2.54,0.88,1.75,0.7794319682959048,1.6899513381995135,0.7713146853146853,121.44507,31.63566
2020.0,2.0,13.0,11.0,79.08,11.74,30.77,8.29,-2.18,1.03,2.12,0.7794319682959048,1.6899513381995135,0.7713146853146853,109.34212,32.34897
2020.0,2.0,13.0,12.0,88.73,10.38,31.43,8.6,-1.83,1.19,2.48,0.7794319682959048,1.6899513381995135,0.7713146853146853,94.76653,37.23628
2020.0,2.0,13.0,13.0,66.68,21.58,31.7,8.26,-1.53,0.86,2.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,80.61731,44.81299
2020.0,2.0,13.0,14.0,44.63,32.78,32.1,7.92,-1.23,0.53,1.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,63.827732,50.188606
2020.0,2.0,13.0,15.0,22.59,43.97,33.71,7.59,-0.94,0.2,1.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,40.334175,59.973515
2020.0,2.0,13.0,16.0,15.48,48.08,35.01,8.21,-0.99,-0.07,1.37,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.472967,64.53474
2020.0,2.0,13.0,17.0,8.38,52.18,34.57,8.84,-1.05,-0.34,1.49,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.428719,59.661694
2020.0,2.0,13.0,18.0,1.27,56.29,34.51,9.47,-1.11,-0.6,1.6,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.090467,55.56066
2020.0,2.0,13.0,19.0,17.92,44.76,35.12,8.76,-1.86,-0.25,2.35,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.733788,56.601658
2020.0,2.0,13.0,20.0,34.58,33.23,35.79,8.06,-2.6,0.1,3.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,27.779533,54.077892
